Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83271,153,250,250,83271,250,250,83271
83259,170,250,250,83259,250,250,83259
83750,113,250,250,83750,250,250,83750
84553,160,250,250,84553,250,250,84553
84462,214,250,250,84462,250,250,84462
84466,135,250,250,84466,250,250,84466
83192,127,250,250,83192,250,250,83192
83869,274,250,250,83869,250,250,83869
83571,160,250,250,83571,250,250,83571
84017,197,250,250,84017,250,250,84017
87792,272,250,250,87792,250,250,87792
83231,250,250,250,83231,250,250,83231
82896,223,248,248,82896,250,250,82896
87064,288,250,250,87064,250,250,87064
84048,84,250,250,84048,250,250,84048
83734,184,249,249,83734,249,249,83734
83909,154,250,250,83909,250,250,83909
83941,251,250,250,83941,250,250,83941
83764,205,250,250,83764,250,250,83764
83166,177,250,250,83166,250,250,83166
84321,149,250,250,84321,250,250,84321
83224,183,250,250,83224,250,250,83224
83225,331,250,250,83225,249,249,83225
84983,278,250,250,84983,250,250,84983
83488,142,250,250,83488,248,248,83488
84700,471,250,250,84700,250,250,84700
84853,163,250,250,84853,250,250,84853
84930,130,250,250,84930,250,250,84930
83482,462,249,249,83482,250,250,83482
84009,289,250,250,84009,250,250,84009
