Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,931,0,0,304,3,0
41027,109,921,921,41027,304,304,41027
41102,107,911,911,41102,306,306,41102
100001,0,924,4,100001,306,2,100001
100001,0,925,2,100001,305,2,100001
100001,0,934,1,100001,307,2,100001
40986,107,927,927,40986,307,307,40986
100001,0,924,4,100001,305,3,100001
40836,124,930,930,40836,303,303,40836
100001,0,930,2,100001,303,2,100001
41029,86,918,918,41029,307,307,41029
41170,105,928,928,41170,309,309,41170
40971,118,914,914,40971,301,301,40971
41155,129,928,928,41155,303,303,41155
41065,119,920,920,41065,298,298,41065
40952,112,922,922,40952,303,303,40952
40982,124,932,932,40982,308,308,40982
41193,123,924,924,41193,304,304,41193
40992,108,927,927,40992,302,302,40992
40953,112,926,926,40953,306,306,40953
100001,0,927,4,100001,303,4,100001
40889,107,929,929,40889,307,307,40889
100001,0,934,4,100001,307,2,100001
40914,122,910,910,40914,300,300,40914
100001,0,926,3,100001,302,1,100001
100001,0,932,0,100001,306,4,100001
100001,0,928,1,100001,308,5,100001
40882,110,924,924,40882,301,301,40882
100001,0,922,4,100001,303,2,100001
100001,0,923,6,100001,301,0,100001
