Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84640,104,375,375,84640,122,122,84640
84945,163,375,375,84945,123,123,84945
84607,78,375,375,84607,123,123,84607
84612,169,375,375,84612,123,123,84612
84057,153,374,374,84057,122,122,84057
88157,224,375,375,88157,123,123,88157
90829,93,374,374,90829,123,123,90829
84230,121,375,375,84230,122,122,84230
84190,152,375,375,84190,123,123,84190
86492,135,375,375,86492,123,123,86492
86243,138,375,375,86243,123,123,86243
84697,98,375,375,84697,123,123,84697
84571,84,375,375,84571,123,123,84571
84802,135,374,374,84802,123,123,84802
85001,128,375,375,85001,123,123,85001
88093,137,375,375,88093,123,123,88093
89869,86,374,374,89869,123,123,89869
84698,102,373,373,84698,123,123,84698
84192,110,375,375,84192,123,123,84192
84360,127,374,374,84360,122,122,84360
83582,122,375,375,83582,123,123,83582
85531,172,375,375,85531,123,123,85531
84969,307,375,375,84969,123,123,84969
83702,121,375,375,83702,123,123,83702
85647,164,374,374,85647,123,123,85647
84988,149,375,375,84988,123,123,84988
83931,213,375,375,83931,123,123,83931
86048,80,375,375,86048,123,123,86048
85695,139,375,375,85695,123,123,85695
83881,80,375,375,83881,123,123,83881
