Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,40,6400,2545,0,1600,612,0
100000,39,6400,778,0,1600,153,0
100000,87,6400,388,0,1600,92,0
100000,61,6400,2133,0,1600,450,0
100000,34,6400,1054,0,1600,230,0
100000,53,6400,2164,0,1600,521,0
100000,32,6400,1898,0,1600,472,0
100000,36,6400,1541,0,1600,385,0
100000,31,6400,2507,0,1600,574,0
100000,44,6400,815,0,1600,171,0
100000,45,6400,1211,0,1600,275,0
100000,37,6400,1233,0,1600,293,0
100000,83,6400,1492,0,1600,365,0
100000,28,6400,2014,0,1600,460,0
100000,32,6400,679,0,1600,167,0
100000,71,6400,2520,0,1600,618,0
100000,85,6400,1757,0,1600,412,0
100000,37,6400,2001,0,1600,475,0
100000,65,6400,1886,0,1600,454,0
100000,114,6400,2124,0,1600,517,0
100000,64,6400,429,0,1600,81,0
100000,33,6400,2583,0,1600,622,0
100000,29,6400,2173,0,1600,523,0
100000,50,6400,2176,0,1600,523,0
100000,38,6400,844,0,1600,182,0
100000,41,6400,1330,0,1600,287,0
100000,35,6400,2286,0,1600,553,0
100000,37,6400,1976,0,1600,509,0
100000,51,6400,1034,0,1600,250,0
100000,40,6400,1534,0,1600,369,0
