Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41173,897,749,749,41173,499,499,41173
41170,1245,749,749,41170,499,499,41170
41176,1334,749,749,41176,499,499,41176
41164,1421,749,749,41164,499,499,41164
41154,1515,749,749,41154,499,499,41154
41206,1377,749,749,41206,499,499,41206
41175,1285,749,749,41175,499,499,41175
41180,1331,749,749,41180,499,499,41180
41106,1033,749,749,41106,499,499,41106
41155,1172,749,749,41155,499,499,41155
41162,1032,749,749,41162,499,499,41162
41160,1711,749,749,41160,499,499,41160
41151,1654,749,749,41151,499,499,41151
41162,901,749,749,41162,499,499,41162
41118,1248,749,749,41118,499,499,41118
41125,1361,749,749,41125,499,499,41125
41154,1372,749,749,41154,499,499,41154
41172,991,749,749,41172,499,499,41172
41166,1105,749,749,41166,499,499,41166
41120,1213,749,749,41120,499,499,41120
41139,1266,749,749,41139,499,499,41139
41133,1206,749,749,41133,499,499,41133
41130,1098,749,749,41130,499,499,41130
41213,1242,749,749,41213,499,499,41213
41171,1067,749,749,41171,499,499,41171
41154,964,749,749,41154,499,499,41154
41145,1072,749,749,41145,499,499,41145
41150,1548,749,749,41150,499,499,41150
41142,1448,749,749,41142,499,499,41142
41164,1646,749,749,41164,499,499,41164
