Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,11997,2454,0,8001,1675,0
100000,3618,11997,2335,0,8001,1637,0
100000,3216,11997,2478,0,8001,1711,0
100000,3216,11997,2430,0,8001,1585,0
100000,3819,11997,2357,0,8001,1610,0
100000,3618,11997,2474,0,8001,1672,0
100000,3618,11997,2546,0,8001,1675,0
100000,4020,11997,2494,0,8001,1604,0
100000,3819,11997,2341,0,8001,1605,0
100000,4221,11997,2446,0,8001,1596,0
100000,3417,11997,2483,0,8001,1610,0
100000,2814,11997,2403,0,8001,1582,0
100000,3015,11997,2352,0,8001,1573,0
100000,4020,11997,2345,0,8001,1609,0
100000,4422,11997,2430,0,8001,1663,0
100000,4221,11997,2370,0,8001,1624,0
100000,3618,11997,2491,0,8001,1698,0
100000,4824,11997,2400,0,8001,1653,0
100000,4422,11997,2548,0,8001,1746,0
100000,3015,11997,2508,0,8001,1644,0
100000,3618,11997,2493,0,8001,1621,0
100000,2814,11997,2454,0,8001,1608,0
100000,2814,11997,2472,0,8001,1619,0
100000,2814,11997,2346,0,8001,1576,0
100000,4422,11997,2538,0,8001,1607,0
100000,3819,11997,2323,0,8001,1568,0
100000,3216,11997,2504,0,8001,1669,0
100000,2814,11997,2404,0,8001,1638,0
100000,4020,11997,2329,0,8001,1504,0
100000,3216,11997,2405,0,8001,1560,0
