Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88081,87,1600,1600,88081,400,400,88081
86319,49,1600,1600,86319,400,400,86319
86561,78,1600,1600,86561,400,400,86561
85980,69,1600,1600,85980,400,400,85980
86670,73,1600,1600,86670,400,400,86670
86725,77,1600,1600,86725,400,400,86725
86608,55,1600,1600,86608,400,400,86608
86673,86,1600,1600,86673,400,400,86673
86384,56,1600,1600,86384,400,400,86384
87375,77,1600,1600,87375,400,400,87375
86162,71,1600,1600,86162,400,400,86162
87326,52,1600,1600,87326,400,400,87326
86318,82,1600,1600,86318,400,400,86318
86085,70,1600,1600,86085,400,400,86085
87926,49,1600,1600,87926,400,400,87926
86097,62,1600,1600,86097,400,400,86097
86356,47,1600,1600,86356,400,400,86356
88311,61,1600,1600,88311,400,400,88311
86531,62,1600,1600,86531,400,400,86531
86613,59,1600,1600,86613,400,400,86613
85980,68,1600,1600,85980,400,400,85980
86697,63,1600,1600,86697,400,400,86697
86572,55,1600,1600,86572,400,400,86572
86405,52,1600,1600,86405,400,400,86405
86046,76,1600,1600,86046,400,400,86046
87167,60,1600,1600,87167,400,400,87167
86644,101,1600,1600,86644,400,400,86644
86578,129,1600,1600,86578,400,400,86578
86916,68,1600,1600,86916,400,400,86916
86227,66,1600,1600,86227,400,400,86227
