Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,1503,15,0,494,1,0
100000,33,1503,15,0,495,3,0
100000,1206,1502,11,0,495,3,0
100000,1608,1503,11,0,495,4,0
100000,1608,1503,19,0,495,2,0
100000,32,1503,36,0,494,8,0
100000,15,1503,37,0,495,7,0
100000,26,1503,38,0,495,5,0
100000,22,1503,30,0,495,5,0
100000,28,1503,35,0,495,5,0
100000,11,1503,22,0,495,4,0
100000,32,1503,14,0,495,4,0
100000,21,1503,20,0,495,0,0
100000,36,1503,14,0,495,8,0
100000,78,1503,20,0,495,2,0
100000,35,1502,48,0,495,4,0
100000,30,1503,27,0,495,4,0
100000,18,1503,31,0,495,9,0
100000,28,1502,18,0,495,3,0
100000,63,1503,32,0,495,8,0
100000,34,1503,15,0,495,3,0
100000,17,1503,28,0,495,2,0
100000,98,1503,10,0,495,3,0
100000,214,1503,26,0,495,4,0
100000,9,1503,20,0,495,2,0
100000,88,1503,35,0,495,10,0
100000,52,1503,15,0,495,3,0
100000,58,1503,25,0,495,4,0
100000,75,1503,18,0,495,4,0
100000,64,1503,14,0,495,4,0
