Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2773,9,0,2217,4,0
100001,0,2769,5,0,2219,4,0
100001,0,2770,5,0,2217,6,0
86843,121,2768,2768,86843,2216,2216,86843
85413,102,2773,2773,85413,2219,2219,85413
85676,116,2769,2769,85676,2219,2219,85676
89539,107,2774,2774,89539,2213,2213,89539
100001,0,2770,5,100001,2219,3,100001
85482,120,2772,2772,85482,2217,2217,85482
85438,119,2774,2774,85438,2215,2215,85438
100001,0,2771,4,100001,2216,3,100001
100001,0,2769,10,100001,2219,1,100001
85548,117,2771,2771,85548,2218,2218,85548
88816,110,2771,2771,88816,2217,2217,88816
85671,100,2775,2775,85671,2218,2218,85671
100001,0,2773,9,100001,2216,4,100001
87534,113,2772,2772,87534,2219,2219,87534
100001,0,2771,7,100001,2214,2,100001
85694,117,2764,2764,85694,2218,2218,85694
100001,0,2774,9,100001,2219,4,100001
100001,0,2766,1,100001,2217,6,100001
85417,140,2772,2772,85417,2219,2219,85417
85477,104,2773,2773,85477,2217,2217,85477
85561,103,2773,2773,85561,2218,2218,85561
100001,0,2774,7,100001,2215,2,100001
87216,117,2773,2773,87216,2217,2217,87216
100001,0,2774,1,100001,2219,5,100001
85450,121,2772,2772,85450,2215,2215,85450
85540,105,2771,2771,85540,2217,2217,85540
100001,0,2773,6,100001,2219,5,100001
