Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42025,57,285,285,42025,213,213,42025
41200,49,285,282,41200,213,199,41200
100001,0,284,2,100001,213,0,100001
41768,29,285,285,41768,213,213,41768
41439,26,285,285,41439,213,213,41439
41999,43,285,285,41999,213,213,41999
42734,58,285,285,42734,213,213,42734
41685,28,285,285,41685,213,213,41685
41932,34,285,285,41932,213,213,41932
41689,81,285,285,41689,213,213,41689
43582,28,285,285,43582,213,213,43582
44224,37,285,276,44224,213,206,44224
42610,52,285,285,42610,213,213,42610
41281,44,285,285,41281,213,213,41281
41560,37,285,285,41560,213,213,41560
41293,27,285,285,41293,213,213,41293
42156,41,285,285,42156,213,213,42156
41252,50,285,285,41252,213,213,41252
41757,26,285,285,41757,213,213,41757
41218,41,285,285,41218,213,213,41218
41364,97,285,285,41364,213,213,41364
42704,38,285,285,42704,213,213,42704
41348,67,285,285,41348,213,213,41348
42543,48,285,285,42543,213,213,42543
41379,46,285,285,41379,213,213,41379
41277,39,285,285,41277,213,213,41277
41463,27,285,285,41463,212,212,41463
41787,48,285,285,41787,213,213,41787
43729,55,285,285,43729,213,213,43729
41468,32,285,285,41468,213,213,41468
