Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,11666,4620,0,2333,927,0
100000,41,11666,4364,0,2333,847,0
100000,28,11666,4434,0,2333,865,0
100000,32,11666,4726,0,2333,923,0
100000,41,11666,4327,0,2333,834,0
100000,42,11666,4459,0,2333,900,0
100000,40,11666,4794,0,2333,956,0
100000,70,11666,4110,0,2333,835,0
100000,40,11666,4431,0,2333,878,0
100000,41,11666,4540,0,2333,885,0
100000,46,11666,4629,0,2333,917,0
100000,72,11666,4178,0,2333,797,0
100000,40,11666,4605,0,2333,909,0
100000,42,11666,4575,0,2333,943,0
100000,58,11666,4509,0,2333,869,0
100000,43,11666,4613,0,2333,894,0
100000,43,11666,4560,0,2333,899,0
100000,41,11666,4758,0,2333,920,0
100000,32,11666,4355,0,2333,879,0
100000,68,11666,4731,0,2333,938,0
100000,63,11666,4620,0,2333,891,0
100000,76,11666,4570,0,2333,845,0
100000,58,11666,4505,0,2333,893,0
100000,79,11666,4828,0,2333,907,0
100000,43,11666,4780,0,2333,955,0
100000,38,11666,4449,0,2333,883,0
100000,36,11666,4080,0,2333,847,0
100000,61,11666,4791,0,2333,879,0
100000,41,11666,4682,0,2333,909,0
100000,35,11666,4628,0,2333,931,0
