Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45099,13,416,385,0,83,80,0
41602,47,416,161,0,83,30,0
43042,8,416,179,0,83,30,0
40834,54,416,155,0,83,25,0
42921,24,416,276,0,83,48,0
41635,6,416,201,0,83,38,0
43900,12,416,313,0,83,55,0
41272,171,416,191,0,83,26,0
45196,47,416,416,45196,83,83,45196
40653,20,416,138,40653,83,20,40653
42564,22,416,188,42564,83,32,42564
46287,57,416,405,46287,83,83,46287
40448,34,416,78,40448,83,18,40448
44586,15,416,353,44586,83,73,44586
46078,8,416,416,46078,83,83,46078
44049,13,416,379,44049,83,70,44049
47084,16,416,416,47084,83,83,47084
45046,68,416,416,45046,83,83,45046
42695,11,416,262,42695,83,40,42695
42752,53,416,235,42752,83,44,42752
40596,36,416,113,40596,83,13,40596
40920,72,416,138,40920,83,18,40920
46134,13,416,389,46134,83,72,46134
43654,8,416,318,43654,83,62,43654
43815,7,416,326,43815,83,63,43815
43111,123,416,289,43111,83,53,43111
49935,30,416,410,49935,83,79,49935
41884,15,416,176,41884,83,34,41884
46382,37,416,385,46382,83,74,46382
42907,43,416,346,42907,83,66,42907
