Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,158,4000,3961,0,1000,988,0
100000,146,4000,3939,0,1000,986,0
100000,85,4000,3898,0,1000,973,0
100000,167,4000,3908,0,1000,975,0
100000,119,4000,3393,0,1000,846,0
100000,318,4000,3850,0,1000,962,0
100000,102,4000,3991,0,1000,999,0
100000,191,4000,3552,0,1000,897,0
100000,351,4000,3736,0,1000,922,0
100000,512,4000,3856,0,1000,971,0
100000,76,4000,3607,0,1000,904,0
100000,61,4000,4000,100000,1000,1000,100000
100000,77,4000,3985,100000,1000,994,100000
100000,92,4000,3955,100000,1000,989,100000
100000,236,4000,3870,100000,1000,970,100000
100000,97,4000,3813,100000,1000,954,100000
100000,192,4000,3962,100000,1000,990,100000
100000,114,4000,3822,100000,1000,949,100000
100000,64,4000,3957,100000,1000,987,100000
100000,102,4000,3971,100000,1000,992,100000
100000,88,4000,3923,100000,1000,983,100000
100000,97,4000,3915,100000,1000,983,100000
100000,22,4000,3753,100000,1000,947,100000
100000,277,4000,3865,100000,1000,971,100000
100000,243,4000,3963,100000,1000,990,100000
100000,129,4000,3820,100000,1000,960,100000
100000,217,4000,3826,100000,1000,952,100000
100000,141,4000,3758,100000,1000,941,100000
100000,363,4000,3959,100000,1000,990,100000
100000,135,4000,3721,100000,1000,950,100000
