Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83790,131,415,415,83790,83,83,83790
84331,137,415,415,84331,83,83,84331
83841,122,416,416,83841,82,82,83841
85164,166,415,415,85164,83,83,85164
83621,184,416,416,83621,83,83,83621
84048,170,416,416,84048,83,83,84048
83291,177,416,416,83291,83,83,83291
84662,273,416,416,84662,82,82,84662
84423,96,416,416,84423,82,82,84423
83165,270,416,416,83165,83,83,83165
84691,249,416,416,84691,83,83,84691
84256,203,416,416,84256,83,83,84256
84720,167,416,416,84720,83,83,84720
83610,111,415,415,83610,83,83,83610
84769,266,416,416,84769,83,83,84769
83370,195,416,416,83370,83,83,83370
84348,257,416,416,84348,83,83,84348
83182,250,414,414,83182,83,83,83182
83476,252,415,415,83476,83,83,83476
83792,160,416,416,83792,83,83,83792
84812,140,416,416,84812,83,83,84812
83799,173,416,416,83799,83,83,83799
84598,144,416,416,84598,82,82,84598
83540,187,415,415,83540,83,83,83540
87390,132,416,416,87390,83,83,87390
85405,160,416,416,85405,83,83,85405
83504,169,415,415,83504,83,83,83504
91630,264,414,414,91630,83,83,91630
82993,143,415,415,82993,83,83,82993
83943,154,416,416,83943,83,83,83943
