Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42612,41,1041,1041,42612,208,208,42612
42631,38,1041,1041,42631,208,208,42631
42673,36,1041,1041,42673,208,208,42673
42618,31,1041,1041,42618,208,208,42618
42559,53,1041,1041,42559,208,208,42559
42590,44,1041,1041,42590,208,208,42590
42668,33,1041,1041,42668,208,208,42668
42695,51,1041,1041,42695,208,208,42695
42738,24,1041,1041,42738,208,208,42738
42498,34,1041,1041,42498,208,208,42498
42536,54,1041,1041,42536,208,208,42536
42887,44,1041,1041,42887,208,208,42887
42563,35,1041,1041,42563,208,208,42563
42763,35,1041,1041,42763,208,208,42763
42566,44,1041,1041,42566,208,208,42566
42454,49,1041,1041,42454,208,208,42454
42481,33,1041,1041,42481,208,208,42481
42717,26,1041,1041,42717,208,208,42717
42748,37,1041,1041,42748,208,208,42748
43004,34,1041,1041,43004,208,208,43004
42624,35,1041,1041,42624,208,208,42624
42591,51,1041,1041,42591,208,208,42591
42564,52,1041,1041,42564,208,208,42564
42540,50,1041,1041,42540,208,208,42540
42796,45,1041,1041,42796,208,208,42796
42581,43,1041,1041,42581,208,208,42581
42455,35,1041,1041,42455,208,208,42455
42522,45,1041,1041,42522,208,208,42522
42686,44,1041,1041,42686,208,208,42686
42741,33,1041,1041,42741,208,208,42741
