Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40503,7,250,73,0,250,73,0
45227,52,250,240,0,250,242,0
41688,46,250,141,0,250,135,0
44121,20,249,199,0,250,191,0
41269,33,250,113,0,250,103,0
44584,13,250,205,0,250,200,0
40331,31,250,39,0,250,36,0
43822,10,250,176,0,250,179,0
40302,23,250,56,0,250,64,0
42750,54,250,225,0,250,221,0
40494,24,250,66,0,250,61,0
42219,12,250,155,0,250,138,0
44781,76,250,240,0,250,240,0
43455,90,250,193,0,250,204,0
42627,45,250,194,0,250,194,0
44734,8,250,210,0,250,202,0
41262,12,250,149,0,250,156,0
40831,39,250,83,0,250,69,0
41567,11,250,128,0,250,121,0
41231,9,250,147,0,250,147,0
42501,49,250,122,0,250,112,0
43490,16,250,212,0,250,215,0
45011,4,250,250,45011,250,250,45011
41367,12,250,133,41367,249,129,41367
43194,8,250,209,43194,250,210,43194
45476,14,250,189,45476,250,183,45476
43940,114,250,219,43940,250,211,43940
42231,12,250,167,42231,250,136,42231
44544,18,250,250,44544,250,250,44544
43208,163,250,164,43208,250,171,43208
