Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89919,130,333,333,89919,166,166,89919
84480,105,333,333,84480,166,166,84480
86661,127,332,332,86661,166,166,86661
86640,240,333,333,86640,166,166,86640
84799,143,333,333,84799,166,166,84799
87814,138,333,333,87814,166,166,87814
86348,113,333,333,86348,166,166,86348
84125,123,333,333,84125,166,166,84125
84026,85,332,332,84026,166,166,84026
85026,123,332,332,85026,166,166,85026
84501,95,332,332,84501,166,166,84501
84470,181,333,333,84470,166,166,84470
84727,82,333,333,84727,166,166,84727
89710,93,333,333,89710,166,166,89710
84498,102,333,333,84498,166,166,84498
85858,157,333,333,85858,166,166,85858
85845,99,333,333,85845,166,166,85845
84320,80,333,333,84320,166,166,84320
87825,127,333,333,87825,166,166,87825
85437,125,333,333,85437,166,166,85437
83457,197,333,333,83457,165,165,83457
84649,94,333,333,84649,166,166,84649
85354,101,333,333,85354,166,166,85354
87714,216,332,332,87714,165,165,87714
83620,195,333,333,83620,166,166,83620
84917,201,333,333,84917,166,166,84917
84938,182,333,333,84938,166,166,84938
83905,122,333,333,83905,166,166,83905
84883,143,333,333,84883,166,166,84883
85785,116,333,333,85785,166,166,85785
