Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40850,79,583,583,40850,291,291,40850
40877,91,583,583,40877,291,291,40877
40871,73,583,583,40871,291,291,40871
40915,97,583,583,40915,291,291,40915
40943,91,583,583,40943,291,291,40943
40929,96,583,583,40929,291,291,40929
40881,78,583,583,40881,291,291,40881
40873,76,583,583,40873,291,291,40873
40867,75,583,583,40867,291,291,40867
40869,93,583,583,40869,291,291,40869
40933,81,583,583,40933,291,291,40933
40875,89,583,583,40875,291,291,40875
40924,72,583,583,40924,291,291,40924
40872,76,583,583,40872,291,291,40872
40892,81,583,583,40892,291,291,40892
40899,84,583,583,40899,291,291,40899
40917,62,583,583,40917,291,291,40917
41026,99,583,583,41026,291,291,41026
40969,105,583,583,40969,291,291,40969
40961,95,583,583,40961,291,291,40961
40921,89,583,583,40921,291,291,40921
40966,71,583,583,40966,291,291,40966
40874,94,583,583,40874,291,291,40874
40987,83,583,583,40987,291,291,40987
40867,107,583,583,40867,291,291,40867
40904,79,583,583,40904,291,291,40904
40911,95,583,583,40911,291,291,40911
40865,90,583,583,40865,291,291,40865
40945,88,583,583,40945,291,291,40945
40898,145,583,583,40898,291,291,40898
