Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11666,5,0,2333,0,0
100001,0,11666,2,0,2333,0,0
100000,59,11664,5267,0,2332,1026,0
100000,45,11664,5299,0,2333,969,0
100001,0,11664,0,0,2333,1,0
100000,88,11665,4833,0,2333,920,0
100000,40,11665,5358,0,2333,1035,0
100001,0,11666,5,0,2333,0,0
100000,144,11665,5231,0,2333,1006,0
100000,63,11665,5054,0,2333,973,0
100000,40,11662,4852,0,2333,913,0
100001,0,11663,2,0,2332,1,0
100000,38,11661,5404,0,2332,969,0
100000,40,11662,5246,0,2333,975,0
100000,41,11666,5526,0,2333,1031,0
100000,66,11663,5469,0,2333,992,0
100000,44,11666,5497,0,2333,1016,0
100000,59,11663,4662,0,2333,887,0
100001,0,11666,1,0,2333,1,0
100001,0,11664,0,0,2333,0,0
100000,49,11662,5240,0,2333,985,0
100000,42,11663,5233,0,2333,997,0
100000,53,11666,5423,0,2332,1047,0
100000,48,11664,5243,0,2333,997,0
100000,42,11665,5405,0,2333,1002,0
100000,135,11664,5310,0,2333,1035,0
100000,25,11666,5509,0,2333,1012,0
100000,55,11664,5346,0,2331,994,0
100000,73,11665,5341,0,2333,971,0
100001,0,11664,2,0,2333,0,0
