Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40924,1809,62,23,0,62,19,0
40124,45,62,13,0,62,5,0
40501,78,62,25,0,62,20,0
40197,41,62,19,0,62,9,0
42715,43,62,43,0,62,33,0
40355,31,62,26,0,62,18,0
40523,1206,62,10,0,62,7,0
40318,15,62,23,0,62,13,0
40292,630,62,6,0,62,4,0
40107,31,62,11,0,62,5,0
40075,58,62,5,0,62,3,0
40652,38,62,28,0,62,19,0
40233,40,62,19,0,62,22,0
40229,1608,62,5,0,62,4,0
40908,30,62,34,0,62,26,0
40287,16,62,12,0,62,11,0
40303,111,62,12,0,62,12,0
40395,22,62,22,0,62,16,0
40047,91,62,5,0,62,2,0
40082,83,62,4,0,60,3,0
40349,2010,62,15,0,62,13,0
42115,1407,62,62,42115,62,62,42115
43262,111,62,52,43262,62,49,43262
40150,21,62,14,40150,62,9,40150
40034,62,62,5,40034,62,3,40034
40089,29,62,19,40089,62,7,40089
41523,237,62,43,41523,62,39,41523
40212,447,62,15,40212,62,11,40212
40322,116,62,11,40322,62,10,40322
40127,254,62,9,40127,62,9,40127
