Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83167,125,1000,1000,83167,1000,1000,83167
82697,109,1000,1000,82697,1000,1000,82697
82916,116,1000,1000,82916,1000,1000,82916
83290,142,1000,1000,83290,999,999,83290
83216,127,1000,1000,83216,1000,1000,83216
82836,109,1000,1000,82836,999,999,82836
83002,114,1000,1000,83002,1000,1000,83002
83091,116,1000,1000,83091,999,999,83091
83538,129,1000,1000,83538,1000,1000,83538
83358,109,1000,1000,83358,1000,1000,83358
83158,124,1000,1000,83158,1000,1000,83158
82749,94,1000,1000,82749,1000,1000,82749
82940,107,1000,1000,82940,1000,1000,82940
82913,129,1000,1000,82913,1000,1000,82913
83002,134,1000,1000,83002,1000,1000,83002
82966,119,999,999,82966,1000,1000,82966
86922,109,1000,1000,86922,999,999,86922
83235,119,1000,1000,83235,1000,1000,83235
83057,122,999,999,83057,1000,1000,83057
82950,110,1000,1000,82950,1000,1000,82950
83340,108,1000,1000,83340,999,999,83340
83701,126,1000,1000,83701,1000,1000,83701
82799,110,1000,1000,82799,1000,1000,82799
83073,104,1000,1000,83073,1000,1000,83073
83080,88,1000,1000,83080,1000,1000,83080
82958,107,1000,1000,82958,1000,1000,82958
83181,99,1000,1000,83181,1000,1000,83181
83211,122,1000,1000,83211,1000,1000,83211
83400,112,1000,1000,83400,1000,1000,83400
83308,103,1000,1000,83308,1000,1000,83308
