Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43362,1295,416,416,43362,83,83,43362
43349,496,416,416,43349,83,83,43349
43358,664,416,416,43358,83,83,43358
44915,1206,416,416,44915,83,83,44915
43566,1380,416,416,43566,83,83,43566
43597,1197,416,416,43597,83,83,43597
43286,1407,416,416,43286,83,83,43286
43375,211,416,416,43375,83,83,43375
43458,638,416,416,43458,83,83,43458
43799,1407,416,416,43799,83,83,43799
43315,831,416,416,43315,83,83,43315
43332,778,416,416,43332,83,83,43332
44293,764,416,416,44293,83,83,44293
44425,544,416,416,44425,83,83,44425
43428,405,416,416,43428,83,83,43428
43769,498,416,416,43769,83,83,43769
43087,338,416,416,43087,83,83,43087
43216,700,416,416,43216,83,83,43216
43388,1206,416,416,43388,83,83,43388
43249,830,416,416,43249,83,83,43249
43469,586,416,416,43469,83,83,43469
43476,1222,416,416,43476,83,83,43476
43882,974,416,416,43882,83,83,43882
43347,374,416,416,43347,83,83,43347
43202,1058,416,416,43202,83,83,43202
43646,975,416,416,43646,83,83,43646
43574,972,416,416,43574,83,83,43574
43567,681,416,416,43567,83,83,43567
43386,1124,416,416,43386,83,83,43386
43379,582,416,416,43379,83,83,43379
