Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,13,1600,18,0,400,8,0
100000,51,1600,25,0,400,2,0
100000,94,1600,18,0,400,3,0
100000,55,1600,26,0,400,7,0
100000,83,1600,45,0,400,15,0
100000,32,1600,26,0,400,3,0
100000,41,1600,39,0,400,7,0
100000,24,1599,8,0,400,3,0
100000,44,1600,20,0,400,2,0
100000,15,1600,15,0,400,2,0
100000,8,1600,29,0,400,4,0
100000,87,1600,14,0,400,4,0
100000,113,1600,14,0,400,4,0
100000,86,1600,36,0,400,5,0
100000,29,1600,16,0,400,7,0
100000,71,1600,45,0,400,11,0
100000,98,1598,40,0,400,5,0
100000,12,1600,27,0,400,3,0
100000,41,1600,8,0,400,0,0
100000,43,1600,10,0,400,4,0
100000,35,1600,24,0,400,3,0
100000,28,1600,34,0,400,6,0
100000,13,1600,31,0,400,4,0
100000,48,1600,20,0,400,6,0
100000,15,1600,10,0,400,2,0
100000,26,1600,19,0,400,9,0
100000,18,1600,33,0,400,7,0
100000,21,1600,23,0,400,3,0
100000,71,1599,30,0,400,7,0
100000,34,1599,19,0,400,5,0
