Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84386,110,2631,2631,84386,868,868,84386
84608,111,2631,2631,84608,868,868,84608
84844,116,2631,2631,84844,868,868,84844
84362,103,2631,2631,84362,868,868,84362
84365,115,2631,2631,84365,868,868,84365
84576,112,2631,2631,84576,868,868,84576
84764,118,2631,2631,84764,868,868,84764
84671,112,2631,2631,84671,868,868,84671
84524,137,2631,2631,84524,868,868,84524
84526,112,2631,2631,84526,868,868,84526
84815,115,2631,2631,84815,868,868,84815
84591,152,2631,2631,84591,868,868,84591
84807,119,2631,2631,84807,868,868,84807
84450,125,2631,2631,84450,868,868,84450
84752,120,2631,2631,84752,868,868,84752
84671,115,2631,2631,84671,868,868,84671
84614,103,2631,2631,84614,868,868,84614
84686,120,2631,2631,84686,868,868,84686
84674,117,2631,2631,84674,868,868,84674
84605,107,2631,2631,84605,868,868,84605
84496,129,2631,2631,84496,868,868,84496
84572,116,2631,2631,84572,868,868,84572
84711,117,2631,2631,84711,868,868,84711
84374,112,2631,2631,84374,868,868,84374
84458,117,2631,2631,84458,868,868,84458
84425,113,2631,2631,84425,868,868,84425
84448,129,2631,2631,84448,868,868,84448
84723,105,2631,2631,84723,868,868,84723
84445,118,2631,2631,84445,868,868,84445
84474,120,2631,2631,84474,868,868,84474
