Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,694,0,0,555,2,0
100001,0,690,1,0,552,0,0
48666,32,690,690,48666,553,553,48666
46794,25,692,673,46794,554,534,46794
50667,34,692,679,50667,552,535,50667
49023,19,693,693,49023,553,553,49023
48657,62,690,685,48657,554,549,48657
48930,60,694,694,48930,555,555,48930
47429,238,693,693,47429,555,555,47429
100001,0,692,0,100001,555,0,100001
52213,379,692,692,52213,552,552,52213
54503,168,692,692,54503,552,552,54503
49641,53,691,688,49641,552,550,49641
100001,0,693,1,100001,555,1,100001
48763,58,692,692,48763,552,552,48763
48650,150,691,691,48650,554,554,48650
49980,274,692,692,49980,553,553,49980
49566,18,692,692,49566,552,552,49566
47394,59,689,689,47394,550,550,47394
46663,22,694,655,46663,553,519,46663
49502,37,693,681,49502,552,536,49502
53273,47,685,685,53273,553,553,53273
50410,61,691,691,50410,551,551,50410
49190,24,682,682,49190,546,546,49190
100001,0,692,0,100001,553,0,100001
46822,169,691,651,46822,552,501,46822
49168,17,694,686,49168,554,541,49168
48762,177,692,692,48762,551,551,48762
48747,67,694,686,48747,554,547,48747
49420,62,694,694,49420,553,553,49420
