Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99396,278,2992,2992,99396,1997,1997,99396
98152,123,2993,2993,98152,1996,1996,98152
100001,0,2995,3,100001,1997,0,100001
100001,0,2994,3,100001,1999,2,100001
100000,35,2994,2994,100000,1998,1998,100000
100000,30,2994,2994,100000,1999,1999,100000
100001,0,2996,1,100001,1999,1,100001
100001,0,2994,5,100001,1998,1,100001
100001,0,2997,3,100001,2000,3,100001
100000,34,2994,2994,100000,2000,2000,100000
98671,118,2995,2995,98671,1999,1999,98671
98581,48,2992,2992,98581,1995,1995,98581
100001,0,2995,0,100001,1999,5,100001
100001,0,2995,2,100001,1998,2,100001
100000,62,2992,2992,100000,1997,1997,100000
100000,46,2991,2991,100000,2000,2000,100000
100000,54,2993,2993,100000,1999,1999,100000
100001,0,2998,2,100001,1997,1,100001
97689,127,2993,2993,97689,1994,1994,97689
100001,0,2992,3,100001,1999,2,100001
99675,142,2995,2995,99675,2000,2000,99675
100000,76,2996,2996,100000,1998,1998,100000
100000,52,2986,2986,100000,1995,1995,100000
99760,57,2992,2992,99760,1997,1997,99760
100001,0,2994,0,100001,1998,0,100001
100001,0,2996,3,100001,1998,1,100001
98738,73,2993,2993,98738,1998,1998,98738
100001,0,2993,1,100001,1998,1,100001
98614,62,2995,2995,98614,2000,2000,98614
99067,332,2998,2998,99067,2000,2000,99067
