Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,136,1000,110,0,1000,95,0
100000,148,1000,107,0,1000,73,0
100000,112,1000,170,0,1000,149,0
100000,132,1000,109,0,1000,74,0
100000,132,1000,70,0,1000,48,0
100000,49,999,126,0,1000,84,0
100000,121,1000,121,0,1000,96,0
100000,212,1000,64,0,1000,55,0
100000,152,1000,220,0,1000,213,0
100000,87,1000,91,0,999,84,0
100000,160,1000,110,0,1000,87,0
100000,169,1000,163,0,1000,145,0
100000,213,999,42,0,1000,33,0
100000,91,1000,149,0,1000,123,0
100000,59,1000,309,0,1000,311,0
100000,78,1000,141,0,1000,142,0
100000,87,1000,61,0,1000,38,0
100000,127,999,98,0,1000,65,0
100000,61,999,83,0,1000,54,0
100000,64,1000,88,0,1000,71,0
100000,134,1000,148,0,1000,123,0
100000,178,1000,61,0,999,56,0
100000,90,1000,133,0,999,102,0
100000,105,999,194,0,1000,141,0
100000,141,1000,81,0,1000,64,0
100000,137,1000,85,0,1000,90,0
100000,140,999,154,0,1000,120,0
100000,110,1000,69,0,1000,46,0
100000,166,1000,92,0,1000,82,0
100000,88,1000,88,0,1000,68,0
