Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,4444,3437,0,3555,2691,0
100000,89,4444,3696,0,3555,2902,0
100000,74,4442,3618,0,3555,2889,0
100000,89,4444,3621,0,3555,2817,0
100000,79,4444,3603,0,3555,2796,0
100000,65,4443,3627,0,3555,2810,0
100000,96,4444,3596,0,3555,2786,0
100000,59,4444,3620,0,3555,2833,0
100000,69,4444,3631,0,3555,2878,0
100000,71,4444,3550,0,3554,2739,0
100000,72,4444,3536,0,3555,2784,0
100000,93,4444,3632,0,3555,2768,0
100000,102,4444,3487,0,3555,2735,0
100000,78,4444,3687,0,3555,2899,0
100000,90,4444,3476,0,3555,2748,0
100000,121,4444,3702,0,3555,2870,0
100000,85,4444,3573,0,3555,2823,0
100000,85,4444,3623,0,3555,2879,0
100000,73,4444,3728,0,3555,2887,0
100000,85,4444,3400,0,3554,2629,0
100000,85,4444,3575,0,3555,2784,0
100000,76,4444,3565,0,3554,2784,0
100000,71,4444,3596,0,3555,2804,0
100000,81,4444,3643,0,3555,2893,0
100000,114,4444,3555,0,3555,2751,0
100000,90,4444,3417,0,3555,2691,0
100000,86,4444,3676,0,3555,2808,0
100000,72,4444,3656,0,3554,2873,0
100000,78,4444,3483,0,3555,2719,0
100000,79,4444,3482,0,3555,2743,0
