Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,1503,372,0,495,131,0
100000,1206,1503,417,0,495,141,0
100000,1005,1503,369,0,495,119,0
100000,1206,1503,347,0,495,121,0
100000,603,1503,412,0,495,123,0
100000,1407,1503,352,0,495,128,0
100000,1300,1503,331,0,495,94,0
100000,1206,1503,349,0,495,111,0
100000,1206,1503,477,0,495,169,0
100000,402,1503,384,0,495,122,0
100000,1005,1503,507,0,495,155,0
100000,804,1503,469,0,495,154,0
100000,804,1503,370,0,495,99,0
100000,1206,1503,426,0,495,139,0
100000,1407,1503,453,0,495,128,0
100000,804,1503,353,0,495,101,0
100000,603,1503,377,0,495,127,0
100000,1206,1503,456,0,495,129,0
100000,1272,1503,442,0,495,141,0
100000,675,1503,402,0,495,128,0
100000,1206,1503,444,0,495,164,0
100000,1407,1503,444,0,495,137,0
100000,804,1503,347,0,495,117,0
100000,1608,1503,313,0,495,103,0
100000,1005,1503,420,0,495,102,0
100000,1005,1503,427,0,495,130,0
100000,1608,1503,391,0,495,119,0
100000,804,1503,302,0,495,78,0
100000,1005,1503,357,0,495,124,0
100000,1206,1503,309,0,495,105,0
