Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,55,7000,1188,0,7000,1168,0
100000,11,7000,541,0,7000,501,0
100000,33,7000,408,0,7000,402,0
100000,11,7000,1412,0,7000,1367,0
100000,14,7000,650,0,7000,620,0
100000,4,7000,283,0,7000,241,0
100000,39,7000,1161,0,7000,1140,0
100000,16,7000,913,0,7000,932,0
100000,6,7000,473,0,7000,440,0
100000,57,7000,1059,0,7000,1050,0
100000,13,7000,483,0,7000,428,0
100000,44,7000,1016,0,7000,1040,0
100000,74,7000,1251,0,7000,1269,0
100000,36,7000,274,0,7000,250,0
100000,50,7000,566,0,7000,561,0
100000,98,7000,1121,0,7000,1081,0
100000,19,7000,1211,0,7000,1195,0
100000,12,7000,1097,0,7000,978,0
100000,44,7000,656,0,7000,588,0
100000,240,7000,350,0,7000,315,0
100000,74,7000,532,0,7000,588,0
100000,20,7000,573,0,7000,553,0
100000,42,7000,472,0,7000,455,0
100000,212,7000,1278,0,7000,1263,0
100000,122,7000,483,0,7000,533,0
100000,38,7000,1176,0,7000,1197,0
100000,12,7000,1086,0,7000,1048,0
100000,53,7000,711,0,7000,695,0
100000,31,7000,985,0,7000,1004,0
100000,12,7000,908,0,7000,900,0
