Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98853,1891,3759,3759,98853,1240,1240,98853
99187,1994,3759,3759,99187,1240,1240,99187
99062,3499,3759,3759,99062,1240,1240,99062
98832,3426,3759,3759,98832,1240,1240,98832
98494,2170,3759,3759,98494,1240,1240,98494
99179,3242,3759,3759,99179,1240,1240,99179
98778,2758,3759,3759,98778,1240,1240,98778
99116,3464,3759,3759,99116,1240,1240,99116
98968,3191,3759,3759,98968,1240,1240,98968
98788,3376,3759,3759,98788,1240,1240,98788
98771,2516,3759,3759,98771,1240,1240,98771
99773,2953,3759,3759,99773,1240,1240,99773
98403,2533,3759,3759,98403,1240,1240,98403
99043,3088,3759,3759,99043,1240,1240,99043
99377,3162,3759,3759,99377,1240,1240,99377
98644,2360,3759,3759,98644,1240,1240,98644
98787,2539,3759,3759,98787,1240,1240,98787
98671,2679,3759,3759,98671,1240,1240,98671
98739,3645,3759,3759,98739,1240,1240,98739
98514,2938,3759,3759,98514,1240,1240,98514
98608,3249,3759,3759,98608,1240,1240,98608
99590,1534,3759,3759,99590,1240,1240,99590
98856,3347,3759,3759,98856,1240,1240,98856
98471,2901,3759,3759,98471,1240,1240,98471
99052,992,3759,3759,99052,1240,1240,99052
98929,3651,3759,3759,98929,1240,1240,98929
98709,2814,3759,3759,98709,1240,1240,98709
98551,3329,3759,3759,98551,1240,1240,98551
99387,2193,3759,3759,99387,1240,1240,99387
98948,1336,3759,3759,98948,1240,1240,98948
