Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,107,13333,7505,0,6666,3686,0
100000,118,13333,7529,0,6666,3659,0
100000,138,13333,7359,0,6666,3733,0
100000,107,13333,7484,0,6666,3763,0
100000,93,13333,7519,0,6666,3760,0
100000,95,13333,7420,0,6666,3689,0
100000,126,13333,7570,0,6666,3740,0
100000,119,13333,7547,0,6666,3730,0
100000,75,13333,7457,0,6666,3684,0
100000,95,13333,7497,0,6666,3731,0
100000,133,13333,7590,0,6666,3737,0
100000,123,13333,7500,0,6666,3728,0
100000,104,13333,7328,0,6666,3696,0
100000,70,13333,7538,0,6666,3622,0
100000,118,13333,7487,0,6666,3766,0
100000,104,13333,7480,0,6666,3760,0
100000,73,13333,7468,0,6666,3787,0
100000,151,13333,7505,0,6666,3764,0
100000,92,13333,7429,0,6666,3666,0
100000,113,13333,7489,0,6666,3784,0
100000,93,13333,7449,0,6666,3694,0
100000,90,13333,7411,0,6666,3739,0
100000,97,13333,7411,0,6666,3723,0
100000,91,13333,7475,0,6666,3702,0
100000,124,13333,7390,0,6666,3779,0
100000,81,13333,7437,0,6666,3731,0
100000,121,13333,7472,0,6666,3803,0
100000,112,13333,7394,0,6666,3774,0
100000,129,13333,7522,0,6666,3678,0
100000,72,13333,7538,0,6666,3709,0
