Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,8396,7018,0,5601,4564,0
100000,117,8396,7078,0,5600,4664,0
100000,183,8396,7157,0,5600,4629,0
100001,0,8397,2,0,5600,2,0
100000,119,8394,6991,0,5600,4584,0
100000,100,8393,7088,0,5600,4613,0
100000,107,8396,7096,0,5598,4601,0
100000,173,8394,7016,0,5599,4609,0
100000,124,8392,7126,0,5601,4680,0
100000,126,8398,7109,0,5600,4702,0
100001,0,8395,3,0,5600,4,0
100000,141,8397,7118,0,5601,4620,0
100000,126,8395,7116,0,5600,4627,0
100000,131,8394,7010,0,5601,4602,0
100000,134,8397,7135,0,5599,4714,0
100000,111,8398,7133,0,5598,4648,0
100000,113,8396,7092,0,5599,4585,0
100000,133,8396,7062,0,5599,4618,0
100000,127,8398,7070,0,5600,4663,0
100001,0,8395,3,0,5600,1,0
100000,105,8398,7034,0,5598,4662,0
100000,144,8395,7113,0,5597,4656,0
100000,108,8397,6973,0,5598,4583,0
100000,118,8398,7085,0,5599,4629,0
100000,145,8395,7068,0,5599,4647,0
100000,154,8395,7102,0,5600,4597,0
100001,0,8397,2,0,5601,6,0
100000,117,8397,7049,0,5599,4645,0
100000,128,8396,7043,0,5598,4657,0
100001,0,8397,2,0,5600,1,0
