Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41571,58,1041,1041,41571,208,208,41571
41766,68,1041,1041,41766,208,208,41766
41514,78,1041,1041,41514,208,208,41514
41549,57,1041,1041,41549,208,208,41549
41607,79,1041,1041,41607,208,208,41607
41570,48,1041,1041,41570,208,208,41570
41585,73,1041,1041,41585,208,208,41585
41534,76,1041,1041,41534,208,208,41534
41555,55,1041,1041,41555,208,208,41555
41600,60,1041,1041,41600,208,208,41600
41621,53,1041,1041,41621,208,208,41621
41592,62,1041,1041,41592,208,208,41592
41553,55,1041,1041,41553,208,208,41553
41517,62,1041,1041,41517,208,208,41517
41586,65,1041,1041,41586,208,208,41586
41554,90,1041,1041,41554,208,208,41554
41642,49,1041,1041,41642,208,208,41642
41560,53,1041,1041,41560,208,208,41560
41570,69,1041,1041,41570,208,208,41570
41575,49,1041,1041,41575,208,208,41575
41738,72,1041,1041,41738,208,208,41738
41543,65,1041,1041,41543,208,208,41543
41575,46,1041,1041,41575,208,208,41575
41552,70,1041,1041,41552,208,208,41552
41586,74,1041,1041,41586,208,208,41586
41604,69,1041,1041,41604,208,208,41604
41596,47,1041,1041,41596,208,208,41596
41615,58,1041,1041,41615,208,208,41615
41560,47,1041,1041,41560,208,208,41560
41584,46,1041,1041,41584,208,208,41584
