Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86991,107,1944,1944,86991,1555,1555,86991
86473,78,1944,1944,86473,1555,1555,86473
86683,88,1944,1944,86683,1555,1555,86683
86428,87,1944,1944,86428,1555,1555,86428
86321,83,1944,1944,86321,1555,1555,86321
86354,71,1944,1944,86354,1555,1555,86354
86541,79,1944,1944,86541,1555,1555,86541
86700,99,1944,1944,86700,1555,1555,86700
86333,72,1944,1944,86333,1555,1555,86333
86419,87,1944,1944,86419,1555,1555,86419
86507,79,1944,1944,86507,1555,1555,86507
87313,94,1944,1944,87313,1555,1555,87313
86329,82,1944,1944,86329,1555,1555,86329
86507,92,1944,1944,86507,1555,1555,86507
86675,72,1944,1944,86675,1555,1555,86675
86637,94,1944,1944,86637,1555,1555,86637
86484,87,1944,1944,86484,1555,1555,86484
86443,87,1944,1944,86443,1555,1555,86443
86415,115,1944,1944,86415,1555,1555,86415
86215,71,1944,1944,86215,1555,1555,86215
86282,118,1944,1944,86282,1555,1555,86282
86735,100,1944,1944,86735,1555,1555,86735
87054,91,1944,1944,87054,1555,1555,87054
86718,79,1944,1944,86718,1555,1555,86718
86673,87,1944,1944,86673,1555,1555,86673
86484,124,1944,1944,86484,1555,1555,86484
86544,94,1944,1944,86544,1555,1555,86544
86505,102,1944,1944,86505,1555,1555,86505
86590,85,1944,1944,86590,1555,1555,86590
86527,84,1944,1944,86527,1555,1555,86527
