Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84423,11256,1503,1503,84423,495,495,84423
84358,11859,1503,1503,84358,495,495,84358
84561,8643,1503,1503,84561,495,495,84561
84529,12060,1503,1503,84529,495,495,84529
84487,9718,1503,1503,84487,495,495,84487
84617,9253,1503,1503,84617,495,495,84617
84383,11859,1503,1503,84383,495,495,84383
84215,9849,1503,1503,84215,495,495,84215
84184,11055,1503,1503,84184,495,495,84184
84362,9045,1503,1503,84362,495,495,84362
84578,10452,1503,1503,84578,495,495,84578
84703,10452,1503,1503,84703,495,495,84703
84424,9571,1503,1503,84424,495,495,84424
84060,11859,1503,1503,84060,495,495,84060
84368,12060,1503,1503,84368,495,495,84368
84165,9849,1503,1503,84165,495,495,84165
84313,13065,1503,1503,84313,495,495,84313
84196,12462,1503,1503,84196,495,495,84196
84576,11055,1503,1503,84576,495,495,84576
84579,12663,1503,1503,84579,495,495,84579
84792,12462,1503,1503,84792,495,495,84792
84609,11055,1503,1503,84609,495,495,84609
84384,12462,1503,1503,84384,495,495,84384
84213,11859,1503,1503,84213,495,495,84213
84448,11256,1503,1503,84448,495,495,84448
84203,10653,1503,1503,84203,495,495,84203
84669,11859,1503,1503,84669,495,495,84669
84347,12060,1503,1503,84347,495,495,84347
84205,12462,1503,1503,84205,495,495,84205
84152,11055,1503,1503,84152,495,495,84152
