Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84567,74,1111,1111,84567,888,888,84567
84555,86,1111,1111,84555,888,888,84555
84126,99,1111,1111,84126,888,888,84126
84700,91,1111,1111,84700,888,888,84700
83913,72,1111,1111,83913,888,888,83913
100000,86,1111,1111,100000,888,888,100000
84093,86,1111,1111,84093,888,888,84093
84235,81,1111,1111,84235,888,888,84235
84345,79,1111,1111,84345,888,888,84345
84169,83,1111,1111,84169,887,887,84169
84436,86,1111,1111,84436,888,888,84436
84468,93,1111,1111,84468,888,888,84468
84686,82,1111,1111,84686,888,888,84686
85543,94,1111,1111,85543,888,888,85543
84724,84,1109,1109,84724,888,888,84724
84282,63,1111,1111,84282,888,888,84282
84959,73,1110,1110,84959,888,888,84959
84456,98,1111,1111,84456,888,888,84456
84265,79,1111,1111,84265,888,888,84265
84116,78,1111,1111,84116,888,888,84116
84351,68,1111,1111,84351,888,888,84351
84828,68,1111,1111,84828,888,888,84828
84090,88,1111,1111,84090,888,888,84090
84271,84,1111,1111,84271,888,888,84271
84690,86,1111,1111,84690,888,888,84690
84941,77,1111,1111,84941,888,888,84941
83800,72,1111,1111,83800,888,888,83800
84187,88,1111,1111,84187,888,888,84187
84718,85,1111,1111,84718,887,887,84718
84334,88,1110,1110,84334,888,888,84334
