Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11457,5333,4200,0,2666,2061,0
100000,10653,5333,3970,0,2666,1976,0
100000,12864,5333,3950,0,2666,1938,0
100000,11055,5333,4050,0,2666,2043,0
100000,11457,5333,3843,0,2666,1913,0
100000,10251,5333,4124,0,2666,2078,0
100000,10854,5333,4041,0,2666,1972,0
100000,11055,5333,4053,0,2666,2030,0
100000,11658,5333,3830,0,2666,1932,0
100000,11859,5333,3870,0,2666,1949,0
100000,10452,5333,3931,0,2666,1979,0
100000,11658,5333,3933,0,2666,1912,0
100000,10854,5333,3961,0,2666,1965,0
100000,12663,5333,3995,0,2666,1984,0
100000,12060,5333,3930,0,2666,1972,0
100000,10854,5333,4112,0,2666,2079,0
100000,10653,5333,3953,0,2666,1975,0
100000,10653,5333,4103,0,2666,2037,0
100000,10050,5333,4092,0,2666,2041,0
100000,10854,5333,4137,0,2666,2058,0
100000,13870,5333,3975,0,2666,1961,0
100000,10251,5333,3844,0,2666,1942,0
100000,10251,5333,4126,0,2666,2058,0
100000,10452,5333,4010,0,2666,2036,0
100000,12462,5333,3902,0,2666,1966,0
100000,11055,5333,3873,0,2666,1905,0
100000,7839,5333,3973,0,2666,1946,0
100000,12060,5333,3823,0,2666,1895,0
100000,11859,5333,4285,0,2666,2118,0
100000,12080,5333,4004,0,2666,1981,0
