Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40461,189,62,62,40461,62,62,40461
40673,150,61,61,40673,62,62,40673
40405,108,62,62,40405,62,62,40405
40493,132,62,62,40493,62,62,40493
40494,268,61,61,40494,62,62,40494
40377,119,62,62,40377,62,62,40377
40571,152,61,61,40571,62,62,40571
40491,172,62,62,40491,62,62,40491
40382,125,62,62,40382,62,62,40382
40446,151,62,62,40446,62,62,40446
40378,137,62,62,40378,62,62,40378
40543,243,62,62,40543,61,61,40543
40600,148,62,62,40600,61,61,40600
40460,143,62,62,40460,62,62,40460
40370,146,62,62,40370,62,62,40370
40715,122,62,62,40715,62,62,40715
40508,314,62,62,40508,62,62,40508
40511,150,62,62,40511,62,62,40511
40462,128,62,62,40462,62,62,40462
40423,262,62,62,40423,61,61,40423
40448,162,62,62,40448,62,62,40448
40604,298,60,60,40604,62,62,40604
40428,110,62,62,40428,62,62,40428
40566,630,62,62,40566,62,62,40566
40510,181,62,62,40510,62,62,40510
40436,191,62,62,40436,61,61,40436
40538,427,62,62,40538,62,62,40538
40390,112,62,62,40390,62,62,40390
40408,120,62,62,40408,62,62,40408
40530,142,62,62,40530,62,62,40530
