Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,224,4000,3894,0,1000,974,0
100000,526,4000,3889,0,1000,972,0
100000,135,4000,3830,0,1000,966,0
100000,300,4000,3808,0,1000,937,0
100000,292,4000,3919,0,1000,974,0
100000,148,4000,3837,0,1000,959,0
100000,269,4000,3889,0,1000,969,0
100000,111,4000,3969,0,1000,993,0
100000,252,4000,3930,0,1000,976,0
100000,285,4000,3920,0,1000,975,0
100000,167,4000,3694,0,1000,916,0
100000,162,4000,3937,0,1000,984,0
100000,139,4000,3342,0,1000,836,0
100000,98,4000,3810,0,1000,954,0
100000,444,4000,3766,0,1000,939,0
100000,414,4000,3817,0,1000,959,0
100000,103,4000,3945,0,1000,982,0
100000,264,4000,3917,0,1000,980,0
100000,192,4000,3906,0,1000,974,0
100000,444,4000,3956,0,1000,984,0
100000,63,4000,3801,0,1000,960,0
100000,65,4000,3789,0,1000,948,0
100000,178,4000,3949,0,1000,986,0
100000,191,4000,3925,0,1000,986,0
100000,145,4000,3890,0,1000,977,0
100000,72,4000,3942,0,1000,981,0
100000,357,4000,3999,0,1000,1000,100000
100000,390,4000,3942,0,1000,992,100000
100000,261,4000,3959,0,1000,985,100000
100000,36,4000,3959,0,1000,986,100000
