Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,22,1666,36,0,333,7,0
100000,14,1666,32,0,333,5,0
100000,40,1666,32,0,333,7,0
100000,168,1666,17,0,333,6,0
100000,96,1666,14,0,333,3,0
100000,77,1666,19,0,333,5,0
100000,152,1666,16,0,333,4,0
100000,118,1666,12,0,333,1,0
100000,233,1666,27,0,333,7,0
100000,11,1666,19,0,333,3,0
100000,133,1666,11,0,333,2,0
100000,67,1666,15,0,333,1,0
100000,42,1666,38,0,333,9,0
100000,12,1666,14,0,333,1,0
100000,66,1666,16,0,333,3,0
100000,302,1666,21,0,333,3,0
100000,151,1666,45,0,333,4,0
100000,14,1666,23,0,333,2,0
100000,25,1666,23,0,333,0,0
100000,25,1666,11,0,333,0,0
100000,59,1666,12,0,333,3,0
100000,104,1666,19,0,333,2,0
100000,33,1666,33,0,333,2,0
100000,92,1666,19,0,333,2,0
100000,14,1665,30,0,333,4,0
100000,81,1666,21,0,333,2,0
100000,16,1666,16,0,333,7,0
100000,222,1666,28,0,333,15,0
100000,61,1666,41,0,333,9,0
100000,219,1666,12,0,333,2,0
