Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,10000,4570,0,10000,4488,0
100000,125,10000,4685,0,10000,4661,0
100000,133,10000,4749,0,10000,4714,0
100000,79,10000,4624,0,10000,4673,0
100000,83,10000,4656,0,10000,4640,0
100000,109,10000,4658,0,10000,4747,0
100000,75,10000,4833,0,10000,4700,0
100000,55,10000,4751,0,10000,4626,0
100000,157,10000,4748,0,10000,4646,0
100000,152,10000,4693,0,10000,4675,0
100000,169,10000,4664,0,10000,4661,0
100000,59,10000,4757,0,10000,4705,0
100000,100,10000,4735,0,10000,4659,0
100000,122,10000,4701,0,10000,4713,0
100000,141,10000,4761,0,10000,4755,0
100000,104,10000,4649,0,10000,4658,0
100000,86,10000,4724,0,10000,4717,0
100000,92,10000,4555,0,10000,4515,0
100000,57,10000,4722,0,10000,4718,0
100000,79,10000,4759,0,10000,4719,0
100000,97,10000,4727,0,10000,4629,0
100000,67,10000,4761,0,10000,4658,0
100000,186,10000,4742,0,10000,4688,0
100000,135,10000,4810,0,10000,4637,0
100000,161,10000,4638,0,10000,4700,0
100000,94,10000,4734,0,10000,4721,0
100000,139,10000,4723,0,10000,4706,0
100000,125,10000,4643,0,10000,4520,0
100000,192,10000,4631,0,10000,4727,0
100000,188,10000,4722,0,10000,4642,0
