Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83975,128,416,202,0,83,31,0
80360,75,416,55,0,83,7,0
94873,38,416,312,0,83,61,0
83061,197,416,203,0,83,35,0
87477,180,416,416,87477,83,83,87477
83884,59,416,208,83884,83,42,83884
81625,94,416,165,81625,83,32,81625
96387,35,416,416,96387,83,83,96387
80930,102,416,77,80930,83,14,80930
85789,137,416,215,85789,83,35,85789
82243,113,416,144,82243,83,28,82243
100000,31,416,416,100000,83,83,100000
80894,52,416,93,80894,83,16,80894
81405,36,415,161,81405,83,33,81405
86439,50,416,243,86439,83,49,86439
86346,46,416,242,86346,83,43,86346
82035,95,416,95,82035,83,24,82035
83242,86,416,184,83242,82,33,83242
89749,83,416,210,89749,83,44,89749
80444,66,416,99,80444,83,16,80444
81374,70,416,137,81374,83,30,81374
96816,241,416,374,96816,83,71,96816
85184,105,416,213,85184,83,34,85184
100000,49,416,416,100000,83,83,100000
82943,92,415,186,82943,83,33,82943
91914,63,416,416,91914,83,83,91914
81888,209,416,156,81888,83,25,81888
88034,98,416,416,88034,83,83,88034
80279,43,416,43,80279,83,11,80279
80946,75,416,114,80946,83,16,80946
