Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40851,75,657,657,40851,216,216,40851
40894,126,657,657,40894,216,216,40894
40903,88,657,657,40903,216,216,40903
40931,87,657,657,40931,216,216,40931
40960,82,657,657,40960,216,216,40960
40872,96,657,657,40872,216,216,40872
40859,77,657,657,40859,216,216,40859
40919,76,657,657,40919,216,216,40919
40893,87,657,657,40893,216,216,40893
40890,75,657,657,40890,216,216,40890
40963,107,657,657,40963,216,216,40963
40953,92,657,657,40953,216,216,40953
40887,86,657,657,40887,216,216,40887
40902,80,657,657,40902,216,216,40902
41025,80,657,657,41025,216,216,41025
40976,76,657,657,40976,216,216,40976
40915,80,657,657,40915,216,216,40915
40833,84,657,657,40833,216,216,40833
40843,97,657,657,40843,216,216,40843
40855,96,657,657,40855,216,216,40855
40895,82,657,657,40895,216,216,40895
40857,102,657,657,40857,216,216,40857
40876,75,657,657,40876,216,216,40876
40892,78,657,657,40892,216,216,40892
40892,98,657,657,40892,216,216,40892
40891,79,657,657,40891,216,216,40891
40883,113,657,657,40883,216,216,40883
40942,84,657,657,40942,216,216,40942
40908,84,657,657,40908,216,216,40908
40935,91,657,657,40935,216,216,40935
