Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40517,149,375,375,40517,123,123,40517
40480,158,375,375,40480,123,123,40480
40506,94,375,375,40506,123,123,40506
40521,115,375,375,40521,123,123,40521
40473,159,375,375,40473,123,123,40473
40631,129,375,375,40631,123,123,40631
40542,117,375,375,40542,123,123,40542
40514,122,375,375,40514,123,123,40514
40490,119,375,375,40490,123,123,40490
40584,123,375,375,40584,123,123,40584
40573,116,375,375,40573,123,123,40573
40545,112,375,375,40545,123,123,40545
40515,94,375,375,40515,123,123,40515
40629,152,375,375,40629,123,123,40629
40512,121,375,375,40512,123,123,40512
40466,123,375,375,40466,123,123,40466
40488,100,375,375,40488,123,123,40488
40630,153,375,375,40630,123,123,40630
40525,151,375,375,40525,123,123,40525
40552,120,375,375,40552,123,123,40552
40492,136,375,375,40492,123,123,40492
40560,121,375,375,40560,123,123,40560
40566,135,375,375,40566,123,123,40566
40478,131,375,375,40478,123,123,40478
40527,128,375,375,40527,123,123,40527
40485,113,375,375,40485,123,123,40485
40516,98,375,375,40516,123,123,40516
40627,121,375,375,40627,123,123,40627
40568,146,375,375,40568,123,123,40568
40474,128,375,375,40474,123,123,40474
