Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,11997,4371,0,8001,2894,0
100000,63,11997,4198,0,8001,2886,0
100000,160,11997,4368,0,8001,2856,0
100000,75,11997,4239,0,8001,2806,0
100000,93,11997,4279,0,8001,2888,0
100000,65,11997,4375,0,8001,2815,0
100000,108,11997,4226,0,8001,2820,0
100000,184,11997,4228,0,8001,2802,0
100000,80,11997,4270,0,8001,2877,0
100000,45,11997,4281,0,8001,2852,0
100000,134,11997,4381,0,8001,2826,0
100000,78,11997,4313,0,8001,2884,0
100000,105,11997,4307,0,8001,2850,0
100000,93,11997,4363,0,8001,2836,0
100000,111,11997,4289,0,8001,2814,0
100000,111,11997,4312,0,8001,2820,0
100000,59,11997,4349,0,8001,2896,0
100000,71,11997,4184,0,8001,2904,0
100000,89,11997,4261,0,8001,2850,0
100000,61,11997,4309,0,8001,2848,0
100000,38,11997,4292,0,8001,2808,0
100000,145,11997,4199,0,8001,2815,0
100000,76,11997,4350,0,8001,2918,0
100000,77,11997,4369,0,8001,2912,0
100000,115,11997,4303,0,8001,2891,0
100000,48,11997,4352,0,8001,2882,0
100000,48,11997,4128,0,8001,2826,0
100000,150,11997,4271,0,8001,2850,0
100000,72,11997,4310,0,8001,2916,0
100000,89,11997,4311,0,8001,2870,0
