Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,1600,357,0,400,82,0
100000,45,1600,495,0,400,123,0
100000,60,1600,288,0,400,71,0
100000,61,1600,849,0,399,208,0
100000,49,1600,625,0,400,174,0
100000,66,1600,382,0,399,83,0
100000,70,1600,182,0,400,38,0
100000,65,1600,104,0,400,17,0
100000,65,1599,517,0,399,119,0
100000,68,1600,324,0,400,88,0
100000,51,1600,135,0,400,29,0
100000,70,1599,103,0,400,29,0
100000,69,1600,215,0,400,45,0
100000,115,1599,413,0,400,115,0
100000,134,1599,452,0,400,102,0
100000,98,1600,148,0,400,33,0
100000,88,1600,606,0,400,160,0
100000,64,1600,557,0,400,127,0
100000,81,1599,624,0,400,154,0
100000,82,1599,489,0,400,108,0
100000,56,1600,728,0,400,182,0
100000,57,1599,443,0,400,106,0
100000,82,1600,219,0,400,48,0
100000,75,1600,324,0,400,85,0
100000,87,1599,185,0,400,47,0
100000,92,1600,103,0,400,20,0
100000,82,1600,557,0,400,122,0
100000,54,1600,96,0,399,28,0
100000,57,1600,343,0,400,70,0
100000,66,1600,355,0,400,79,0
