Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84682,72,1000,1000,84682,1000,1000,84682
85376,69,1000,1000,85376,1000,1000,85376
84884,83,1000,1000,84884,1000,1000,84884
84296,77,999,999,84296,1000,1000,84296
86894,71,1000,1000,86894,1000,1000,86894
84076,133,1000,1000,84076,1000,1000,84076
84705,73,1000,1000,84705,1000,1000,84705
84531,71,1000,1000,84531,1000,1000,84531
84996,82,1000,1000,84996,1000,1000,84996
84319,76,1000,1000,84319,1000,1000,84319
84633,136,1000,1000,84633,1000,1000,84633
85356,85,1000,1000,85356,1000,1000,85356
84243,88,1000,1000,84243,1000,1000,84243
84273,81,1000,1000,84273,1000,1000,84273
84271,92,1000,1000,84271,1000,1000,84271
87392,89,1000,1000,87392,1000,1000,87392
84959,75,1000,1000,84959,1000,1000,84959
84642,76,1000,1000,84642,1000,1000,84642
84095,68,1000,1000,84095,1000,1000,84095
83879,69,1000,1000,83879,1000,1000,83879
84710,80,1000,1000,84710,1000,1000,84710
84263,60,1000,1000,84263,1000,1000,84263
84723,98,1000,1000,84723,1000,1000,84723
86516,95,1000,1000,86516,1000,1000,86516
84947,81,1000,1000,84947,1000,1000,84947
84480,109,1000,1000,84480,1000,1000,84480
84190,96,1000,1000,84190,1000,1000,84190
84609,80,1000,1000,84609,999,999,84609
85269,87,1000,1000,85269,1000,1000,85269
84780,120,1000,1000,84780,1000,1000,84780
