Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40833,113,749,749,40833,499,499,40833
40828,133,749,749,40828,499,499,40828
40832,126,749,749,40832,499,499,40832
40844,118,749,749,40844,499,499,40844
40857,138,749,749,40857,499,499,40857
40884,132,749,749,40884,499,499,40884
40844,103,749,749,40844,499,499,40844
40821,103,749,749,40821,499,499,40821
40852,114,749,749,40852,499,499,40852
40845,123,749,749,40845,499,499,40845
40873,135,749,749,40873,499,499,40873
40837,124,749,749,40837,499,499,40837
40840,134,749,749,40840,499,499,40840
40825,120,749,749,40825,499,499,40825
40821,118,749,749,40821,499,499,40821
40861,115,749,749,40861,499,499,40861
40866,105,749,749,40866,499,499,40866
40857,110,749,749,40857,499,499,40857
40857,114,749,749,40857,499,499,40857
40837,119,749,749,40837,499,499,40837
40822,130,749,749,40822,499,499,40822
40844,118,749,749,40844,499,499,40844
40846,135,749,749,40846,499,499,40846
40828,138,749,749,40828,499,499,40828
40884,132,749,749,40884,499,499,40884
40832,103,749,749,40832,499,499,40832
40865,123,749,749,40865,499,499,40865
40868,129,749,749,40868,499,499,40868
40892,106,749,749,40892,499,499,40892
40861,112,749,749,40861,499,499,40861
