Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,4000,1410,0,4000,1389,0
100000,89,4000,778,0,4000,748,0
100000,88,4000,795,0,4000,762,0
100000,36,4000,1404,0,4000,1369,0
100000,108,4000,1124,0,4000,1122,0
100000,44,4000,1328,0,4000,1395,0
100000,115,4000,1320,0,4000,1389,0
100000,50,4000,1221,0,4000,1235,0
100000,119,4000,1219,0,4000,1189,0
100000,31,4000,1566,0,4000,1544,0
100000,43,4000,1512,0,4000,1543,0
100000,41,4000,1438,0,4000,1401,0
100000,76,4000,1317,0,4000,1324,0
100000,30,4000,696,0,4000,695,0
100000,61,4000,527,0,4000,630,0
100000,26,4000,538,0,4000,485,0
100000,32,4000,1712,0,4000,1676,0
100000,30,4000,1310,0,4000,1274,0
100000,57,4000,1651,0,4000,1658,0
100000,60,4000,1254,0,4000,1260,0
100000,36,4000,563,0,4000,534,0
100000,49,4000,1610,0,4000,1581,0
100000,99,4000,551,0,4000,515,0
100000,62,4000,1417,0,4000,1465,0
100000,81,4000,695,0,4000,640,0
100000,55,4000,453,0,4000,459,0
100000,67,4000,1839,0,4000,1783,0
100000,41,4000,1703,0,4000,1672,0
100000,36,4000,1687,0,4000,1681,0
100000,42,4000,1490,0,4000,1481,0
