Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,1199,180,0,799,133,0
100000,115,1199,385,0,799,287,0
100000,52,1199,472,0,798,291,0
100000,65,1199,71,0,799,44,0
100000,92,1199,341,0,799,206,0
100000,88,1199,147,0,799,103,0
100000,57,1199,387,0,799,247,0
100000,65,1199,379,0,799,257,0
100000,102,1199,381,0,799,255,0
100000,61,1199,564,0,798,364,0
100000,55,1199,293,0,799,177,0
100000,67,1199,88,0,799,82,0
100000,68,1199,354,0,799,261,0
100000,190,1199,417,0,798,272,0
100000,74,1199,342,0,799,210,0
100000,69,1199,203,0,799,132,0
100000,107,1199,102,0,799,82,0
100000,108,1199,113,0,799,80,0
100000,64,1199,402,0,799,267,0
100000,64,1199,371,0,799,272,0
100000,90,1199,205,0,799,136,0
100000,69,1199,352,0,799,216,0
100000,90,1199,389,0,798,255,0
100000,71,1199,526,0,799,341,0
100000,127,1198,191,0,799,122,0
100000,72,1199,218,0,799,143,0
100000,140,1198,356,0,798,232,0
100000,58,1199,223,0,799,163,0
100000,78,1199,166,0,799,118,0
100000,53,1199,188,0,798,109,0
