Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,122,4799,4676,0,3200,3093,0
100000,138,4799,4613,0,3200,3060,0
100000,122,4799,4681,0,3200,3106,0
100000,108,4798,4716,0,3200,3164,0
100000,119,4799,4708,0,3200,3129,0
100000,122,4798,4662,0,3199,3092,0
100000,132,4798,4623,0,3200,3079,0
100000,111,4799,4652,0,3200,3070,0
100000,111,4799,4636,0,3200,3066,0
100000,117,4799,4698,0,3200,3113,0
100000,114,4799,4626,0,3200,3092,0
100000,111,4799,4683,0,3200,3115,0
100000,117,4799,4731,0,3200,3127,0
100000,104,4799,4660,0,3200,3093,0
100000,114,4799,4634,0,3200,3088,0
100000,127,4799,4657,0,3200,3087,0
100000,118,4799,4648,0,3200,3085,0
100000,148,4799,4645,0,3200,3097,0
100000,136,4799,4683,0,3200,3126,0
100000,106,4799,4633,0,3200,3061,0
100000,119,4799,4497,0,3200,2950,0
100000,111,4799,4752,0,3200,3164,0
100000,106,4799,4517,0,3200,3009,0
100000,105,4799,4672,0,3200,3100,0
100000,105,4799,4739,0,3200,3149,0
100000,91,4799,4591,0,3200,3050,0
100000,146,4799,4641,0,3200,3087,0
100000,95,4799,4640,0,3200,3082,0
100000,120,4798,4720,0,3200,3133,0
100000,123,4799,4611,0,3200,3070,0
