Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40645,244,69,69,40645,55,55,40645
40923,81,69,69,40923,55,55,40923
40646,201,68,68,40646,55,55,40646
40525,179,69,69,40525,55,55,40525
40652,132,69,69,40652,55,55,40652
40590,68,69,69,40590,55,55,40590
40918,398,69,69,40918,55,55,40918
40744,226,68,68,40744,55,55,40744
40984,151,69,69,40984,55,55,40984
40669,133,69,69,40669,55,55,40669
40847,168,69,69,40847,55,55,40847
40583,168,69,69,40583,54,54,40583
40989,84,69,69,40989,55,55,40989
40858,91,69,69,40858,55,55,40858
40699,261,69,69,40699,55,55,40699
40946,120,67,67,40946,55,55,40946
41127,136,69,69,41127,55,55,41127
41496,173,69,69,41496,55,55,41496
40562,163,69,69,40562,54,54,40562
40868,262,69,69,40868,54,54,40868
40734,69,69,69,40734,55,55,40734
41312,129,69,69,41312,55,55,41312
41250,62,69,69,41250,55,55,41250
42276,120,69,69,42276,55,55,42276
41049,135,69,69,41049,55,55,41049
41269,111,69,69,41269,54,54,41269
40785,141,69,69,40785,55,55,40785
41900,209,69,69,41900,55,55,41900
40616,107,69,69,40616,55,55,40616
40798,325,69,69,40798,55,55,40798
