Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,113,1142,152,0,856,98,0
100000,45,1142,63,0,856,29,0
100000,66,1142,88,0,856,54,0
100000,117,1142,38,0,856,20,0
100000,186,1142,89,0,856,40,0
100000,128,1142,123,0,855,67,0
100000,36,1142,77,0,856,39,0
100000,57,1142,91,0,856,40,0
100000,26,1142,46,0,856,11,0
100000,37,1141,83,0,856,32,0
100000,86,1142,99,0,856,57,0
100000,65,1142,64,0,856,26,0
100000,34,1142,83,0,856,43,0
100000,36,1142,99,0,856,51,0
100000,54,1141,138,0,856,80,0
100000,40,1142,136,0,856,71,0
100000,94,1142,66,0,856,43,0
100000,36,1142,57,0,856,32,0
100000,47,1142,70,0,856,37,0
100000,41,1142,104,0,856,56,0
100000,52,1142,63,0,856,36,0
100000,34,1142,46,0,856,22,0
100000,45,1142,54,0,856,30,0
100000,60,1141,47,0,856,15,0
100000,59,1142,94,0,856,46,0
100000,70,1141,46,0,856,20,0
100000,128,1142,64,0,856,26,0
100000,42,1142,84,0,856,49,0
100000,54,1142,140,0,856,87,0
100000,78,1142,82,0,856,37,0
