Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88153,60,2999,2999,88153,2000,2000,88153
88739,76,2999,2999,88739,2000,2000,88739
88673,90,2999,2999,88673,2000,2000,88673
88436,71,2999,2999,88436,2000,2000,88436
88325,78,2999,2999,88325,2000,2000,88325
88721,98,2999,2999,88721,2000,2000,88721
88461,70,2999,2999,88461,2000,2000,88461
88398,65,2999,2999,88398,2000,2000,88398
88172,92,2999,2999,88172,2000,2000,88172
88790,94,2999,2999,88790,2000,2000,88790
89625,93,2999,2999,89625,2000,2000,89625
88445,97,2999,2999,88445,2000,2000,88445
88457,96,2999,2999,88457,2000,2000,88457
88334,109,2999,2999,88334,2000,2000,88334
88448,90,2999,2999,88448,2000,2000,88448
88185,70,2999,2999,88185,2000,2000,88185
88583,93,2999,2999,88583,2000,2000,88583
88571,80,2999,2999,88571,2000,2000,88571
88701,57,2999,2999,88701,2000,2000,88701
88599,108,2999,2999,88599,2000,2000,88599
88443,102,2999,2999,88443,2000,2000,88443
88305,79,2999,2999,88305,2000,2000,88305
88539,85,2999,2999,88539,2000,2000,88539
88526,116,2999,2999,88526,2000,2000,88526
88783,94,2999,2999,88783,2000,2000,88783
88390,83,2999,2999,88390,2000,2000,88390
88479,96,2999,2999,88479,2000,2000,88479
88232,96,2999,2999,88232,2000,2000,88232
88670,89,2999,2999,88670,2000,2000,88670
88647,98,2999,2999,88647,2000,2000,88647
