Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99615,116,2500,2500,99615,2500,2500,99615
100000,201,2500,2500,100000,2500,2500,100000
99046,63,2500,2500,99046,2500,2500,99046
100000,149,2500,2500,100000,2500,2500,100000
99476,51,2500,2500,99476,2500,2500,99476
98836,33,2500,2500,98836,2500,2500,98836
100000,299,2500,2500,100000,2500,2500,100000
99204,69,2500,2500,99204,2500,2500,99204
98967,42,2500,2500,98967,2500,2500,98967
99669,97,2500,2500,99669,2500,2500,99669
99924,59,2500,2500,99924,2500,2500,99924
99504,67,2500,2500,99504,2500,2500,99504
100000,96,2500,2500,100000,2500,2500,100000
100000,68,2500,2500,100000,2500,2500,100000
99514,98,2500,2500,99514,2500,2500,99514
100000,35,2500,2500,100000,2500,2500,100000
98969,138,2500,2500,98969,2500,2500,98969
99547,114,2500,2500,99547,2500,2500,99547
100000,36,2500,2500,100000,2500,2500,100000
100000,58,2500,2500,100000,2500,2500,100000
100000,51,2500,2500,100000,2500,2500,100000
99233,82,2500,2500,99233,2500,2500,99233
99398,60,2500,2500,99398,2500,2500,99398
99724,100,2500,2500,99724,2500,2500,99724
98918,66,2500,2500,98918,2500,2500,98918
99863,123,2500,2500,99863,2500,2500,99863
99800,54,2500,2500,99800,2500,2500,99800
99272,87,2500,2500,99272,2500,2500,99272
98716,52,2500,2500,98716,2500,2500,98716
99848,135,2500,2500,99848,2500,2500,99848
