Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,68,7000,3839,0,7000,3817,0
100000,66,7000,3782,0,7000,3716,0
100000,54,7000,3786,0,7000,3764,0
100000,55,7000,3820,0,7000,3815,0
100000,63,7000,3852,0,7000,3743,0
100000,68,7000,3880,0,7000,3839,0
100000,75,7000,3770,0,7000,3846,0
100000,62,7000,3820,0,7000,3682,0
100000,71,7000,3862,0,7000,3865,0
100000,101,7000,3730,0,7000,3789,0
100000,64,7000,3786,0,7000,3863,0
100000,169,7000,3754,0,7000,3829,0
100000,58,7000,3745,0,7000,3746,0
100000,82,7000,3823,0,7000,3739,0
100000,58,7000,3851,0,7000,3727,0
100000,60,7000,3894,0,7000,3756,0
100000,92,7000,3777,0,7000,3657,0
100000,87,7000,3843,0,7000,3763,0
100000,64,7000,3768,0,7000,3726,0
100000,100,7000,3791,0,7000,3791,0
100000,48,7000,3712,0,7000,3717,0
100000,72,7000,3877,0,7000,3804,0
100000,63,7000,3795,0,7000,3868,0
100000,72,7000,3940,0,7000,3803,0
100000,57,7000,3818,0,7000,3871,0
100000,64,7000,3373,0,7000,3334,0
100000,85,7000,3787,0,7000,3695,0
100000,79,7000,3803,0,7000,3793,0
100000,110,7000,3787,0,7000,3723,0
100000,66,7000,3656,0,7000,3638,0
