Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41132,58,500,500,41132,375,375,41132
41149,60,500,500,41149,375,375,41149
41346,60,500,500,41346,375,375,41346
41124,62,499,499,41124,375,375,41124
41165,46,499,499,41165,375,375,41165
41242,50,500,500,41242,374,374,41242
43036,60,497,497,43036,374,374,43036
41187,78,499,499,41187,374,374,41187
41222,66,500,500,41222,375,375,41222
41103,55,499,499,41103,375,375,41103
41209,52,497,497,41209,375,375,41209
41190,58,499,499,41190,373,373,41190
41154,70,500,500,41154,375,375,41154
41192,57,500,500,41192,374,374,41192
41212,62,500,500,41212,375,375,41212
41473,68,500,500,41473,374,374,41473
41219,58,499,499,41219,371,371,41219
41136,52,498,498,41136,375,375,41136
41108,50,500,500,41108,375,375,41108
41030,50,500,500,41030,374,374,41030
41210,58,499,499,41210,374,374,41210
41082,66,500,500,41082,375,375,41082
41492,54,498,498,41492,374,374,41492
41337,62,500,500,41337,375,375,41337
41090,51,500,500,41090,375,375,41090
41271,56,500,500,41271,375,375,41271
41224,66,499,499,41224,374,374,41224
41228,57,500,500,41228,375,375,41228
41673,55,500,500,41673,375,375,41673
41207,65,500,500,41207,373,373,41207
