Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95877,52,1111,1111,95877,888,888,95877
96852,30,1111,1111,96852,888,888,96852
97229,24,1111,1111,97229,888,888,97229
96694,28,1111,1077,96694,888,826,96694
93416,34,1111,1111,93416,888,888,93416
94387,38,1111,1111,94387,888,888,94387
100000,42,1111,1111,100000,888,888,100000
93695,71,1111,1111,93695,888,888,93695
95947,53,1111,1111,95947,888,888,95947
90668,32,1111,1072,90668,888,855,90668
100000,47,1111,1111,100000,888,888,100000
94884,35,1111,1111,94884,888,888,94884
93682,44,1111,1111,93682,888,888,93682
100000,36,1111,1111,100000,888,888,100000
91928,42,1111,1111,91928,888,888,91928
98439,55,1111,1111,98439,888,888,98439
93861,35,1111,1111,93861,888,888,93861
94748,35,1111,1111,94748,888,888,94748
92187,35,1111,1111,92187,888,888,92187
91937,71,1111,1111,91937,888,888,91937
92887,40,1111,1111,92887,888,888,92887
100000,27,1111,1111,100000,888,888,100000
92953,58,1111,1111,92953,888,888,92953
92775,40,1111,1111,92775,888,888,92775
100000,103,1111,1111,100000,888,888,100000
94207,49,1111,1111,94207,888,888,94207
91994,44,1111,1111,91994,888,888,91994
95011,25,1111,1111,95011,888,888,95011
93511,42,1111,1111,93511,888,888,93511
93553,125,1111,1111,93553,888,888,93553
