Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,50,4799,76,0,3200,49,0
100000,27,4799,57,0,3200,25,0
100000,13,4799,86,0,3200,34,0
100000,14,4799,154,0,3200,66,0
100000,133,4799,94,0,3200,53,0
100000,70,4799,129,0,3200,60,0
100000,43,4799,86,0,3200,40,0
100000,9,4799,92,0,3200,47,0
100000,35,4799,191,0,3200,96,0
100000,19,4799,120,0,3200,81,0
100000,19,4799,75,0,3200,38,0
100000,8,4799,162,0,3200,85,0
100000,42,4799,320,0,3200,178,0
100000,7,4799,167,0,3200,63,0
100000,37,4799,100,0,3200,45,0
100000,53,4799,158,0,3200,76,0
100000,7,4799,211,0,3200,95,0
100000,13,4799,149,0,3200,61,0
100000,99,4799,198,0,3200,103,0
100000,53,4799,56,0,3200,19,0
100000,18,4799,146,0,3200,58,0
100000,22,4799,231,0,3200,122,0
100000,68,4799,239,0,3200,129,0
100000,41,4799,84,0,3200,36,0
100000,8,4799,109,0,3200,35,0
100000,11,4799,91,0,3200,46,0
100000,13,4799,159,0,3200,68,0
100000,13,4799,77,0,3200,32,0
100000,21,4799,138,0,3200,77,0
100000,15,4799,100,0,3200,45,0
