Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88496,74,4000,4000,88496,1000,1000,88496
88729,88,4000,4000,88729,1000,1000,88729
88628,109,4000,4000,88628,1000,1000,88628
88568,90,4000,4000,88568,1000,1000,88568
88580,107,4000,4000,88580,1000,1000,88580
88973,94,4000,4000,88973,1000,1000,88973
88640,74,4000,4000,88640,1000,1000,88640
88713,71,4000,4000,88713,1000,1000,88713
88686,68,4000,4000,88686,1000,1000,88686
88515,102,4000,4000,88515,1000,1000,88515
88413,84,4000,4000,88413,1000,1000,88413
88512,79,4000,4000,88512,1000,1000,88512
88320,90,4000,4000,88320,1000,1000,88320
88386,113,4000,4000,88386,1000,1000,88386
88264,68,4000,4000,88264,1000,1000,88264
88471,92,4000,4000,88471,1000,1000,88471
88500,82,4000,4000,88500,1000,1000,88500
88437,99,4000,4000,88437,1000,1000,88437
88921,96,4000,4000,88921,1000,1000,88921
88362,102,4000,4000,88362,1000,1000,88362
88807,85,4000,4000,88807,1000,1000,88807
88647,98,4000,4000,88647,1000,1000,88647
88347,99,4000,4000,88347,1000,1000,88347
88342,88,4000,4000,88342,1000,1000,88342
88378,69,4000,4000,88378,1000,1000,88378
88353,93,4000,4000,88353,1000,1000,88353
88657,87,4000,4000,88657,1000,1000,88657
88395,87,4000,4000,88395,1000,1000,88395
88337,86,4000,4000,88337,1000,1000,88337
88600,106,4000,4000,88600,1000,1000,88600
