Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83538,5628,250,250,83538,250,250,83538
83358,4422,250,250,83358,250,250,83358
83234,4422,250,250,83234,250,250,83234
83395,5427,250,250,83395,250,250,83395
83546,6030,250,250,83546,250,250,83546
83836,4623,250,250,83836,250,250,83836
83303,7071,250,250,83303,250,250,83303
83290,4824,250,250,83290,250,250,83290
83321,5025,250,250,83321,250,250,83321
83613,5226,250,250,83613,250,250,83613
83124,6030,250,250,83124,250,250,83124
83456,6231,250,250,83456,250,250,83456
83466,4824,250,250,83466,250,250,83466
83371,5427,250,250,83371,250,250,83371
83477,4623,250,250,83477,250,250,83477
83577,6834,250,250,83577,250,250,83577
83308,5427,250,250,83308,250,250,83308
83690,5038,250,250,83690,250,250,83690
82923,6231,250,250,82923,250,250,82923
83422,4623,250,250,83422,250,250,83422
83389,4623,250,250,83389,250,250,83389
83797,5025,250,250,83797,250,250,83797
83253,6633,250,250,83253,250,250,83253
83659,5226,250,250,83659,250,250,83659
83572,4824,250,250,83572,250,250,83572
84014,4649,250,250,84014,250,250,84014
83247,4221,250,250,83247,250,250,83247
83316,5025,250,250,83316,250,250,83316
83719,6633,250,250,83719,250,250,83719
83448,5025,250,250,83448,250,250,83448
