Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8241,9333,4116,0,4666,2070,0
100000,9045,9333,4078,0,4666,1975,0
100000,7035,9333,4099,0,4666,2057,0
100000,9447,9333,4301,0,4666,2123,0
100000,6633,9333,4141,0,4666,2047,0
100000,8040,9333,4268,0,4666,2176,0
100000,8040,9333,4036,0,4666,2009,0
100000,7638,9333,4235,0,4666,2086,0
100000,8643,9333,4099,0,4666,2044,0
100000,8241,9333,4084,0,4666,1978,0
100000,8241,9333,4114,0,4666,2036,0
100000,6030,9333,4176,0,4666,2124,0
100000,8040,9333,4146,0,4666,2108,0
100000,7437,9333,4111,0,4666,2000,0
100000,9246,9333,3692,0,4666,1858,0
100000,9045,9333,4075,0,4666,2009,0
100000,8844,9333,4083,0,4666,1942,0
100000,7638,9333,3988,0,4666,1966,0
100000,7437,9333,4268,0,4666,2101,0
100000,7839,9333,4111,0,4666,2025,0
100000,8241,9333,3988,0,4666,2005,0
100000,6633,9333,4184,0,4666,2113,0
100000,7437,9333,4148,0,4666,2089,0
100000,7638,9333,4270,0,4666,2192,0
100000,7839,9333,4125,0,4666,2009,0
100000,5829,9333,4133,0,4666,2063,0
100000,8643,9333,4027,0,4666,2008,0
100000,7437,9333,4032,0,4666,1992,0
100000,7236,9333,4072,0,4666,1957,0
100000,7236,9333,4071,0,4666,2134,0
