Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40524,121,333,333,40524,166,166,40524
40510,116,333,333,40510,166,166,40510
40518,115,333,333,40518,166,166,40518
40616,126,333,333,40616,166,166,40616
40528,127,333,333,40528,166,166,40528
40471,135,333,333,40471,166,166,40471
40499,132,333,333,40499,166,166,40499
40562,143,333,333,40562,166,166,40562
40503,179,333,333,40503,166,166,40503
40482,110,333,333,40482,166,166,40482
40509,132,333,333,40509,166,166,40509
40586,129,333,333,40586,166,166,40586
40509,108,333,333,40509,166,166,40509
40577,151,333,333,40577,166,166,40577
40532,125,333,333,40532,166,166,40532
40491,114,333,333,40491,166,166,40491
40486,97,333,333,40486,166,166,40486
40593,92,333,333,40593,166,166,40593
40598,114,333,333,40598,166,166,40598
40533,120,333,333,40533,166,166,40533
40536,109,333,333,40536,166,166,40536
40481,142,333,333,40481,166,166,40481
40517,172,333,333,40517,166,166,40517
40533,116,333,333,40533,166,166,40533
40555,158,333,333,40555,166,166,40555
40505,155,333,333,40505,166,166,40505
40526,137,333,333,40526,166,166,40526
40514,147,333,333,40514,166,166,40514
40498,129,333,333,40498,166,166,40498
40515,106,333,333,40515,166,166,40515
